2025-05-09 13:30:48 - INFO - Logging is set up.
2025-05-09 13:30:48 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-09 13:30:50 - INFO - 使用 2 个GPU
2025-05-09 13:30:50 - INFO - 模型总参数: 115,813,347
2025-05-09 13:30:50 - INFO - 可训练参数: 115,813,347
2025-05-10 01:57:41 - INFO - Epoch 313/1000, Loss: 0.0687, Dice: 0.0614, MSE: 0.0243
2025-05-10 01:57:58 - INFO - Epoch 314/1000, Loss: 0.0853, Dice: 0.0783, MSE: 0.0233
2025-05-10 01:58:15 - INFO - Epoch 315/1000, Loss: 0.0649, Dice: 0.0571, MSE: 0.0259
2025-05-10 01:58:32 - INFO - Epoch 316/1000, Loss: 0.0683, Dice: 0.0605, MSE: 0.0258
2025-05-10 01:58:49 - INFO - Epoch 317/1000, Loss: 0.0668, Dice: 0.0594, MSE: 0.0245
2025-05-10 01:59:05 - INFO - Epoch 318/1000, Loss: 0.0656, Dice: 0.0577, MSE: 0.0263
2025-05-10 01:59:22 - INFO - Epoch 319/1000, Loss: 0.0841, Dice: 0.0764, MSE: 0.0258
2025-05-10 01:59:39 - INFO - Epoch 320/1000, Loss: 0.0628, Dice: 0.0554, MSE: 0.0249
2025-05-10 01:59:41 - INFO - 模型已保存至: epoch_320.pth
2025-05-10 01:59:57 - INFO - Epoch 321/1000, Loss: 0.0663, Dice: 0.0574, MSE: 0.0298
2025-05-10 02:00:14 - INFO - Epoch 322/1000, Loss: 0.0617, Dice: 0.0546, MSE: 0.0238
2025-05-10 02:00:31 - INFO - Epoch 323/1000, Loss: 0.0706, Dice: 0.0622, MSE: 0.0279
2025-05-10 02:00:48 - INFO - Epoch 324/1000, Loss: 0.0662, Dice: 0.0595, MSE: 0.0222
2025-05-10 02:01:05 - INFO - Epoch 325/1000, Loss: 0.0777, Dice: 0.0699, MSE: 0.0263
2025-05-10 02:01:22 - INFO - Epoch 326/1000, Loss: 0.0671, Dice: 0.0587, MSE: 0.0280
2025-05-10 02:01:39 - INFO - Epoch 327/1000, Loss: 0.0618, Dice: 0.0544, MSE: 0.0248
2025-05-10 02:01:55 - INFO - Epoch 328/1000, Loss: 0.0661, Dice: 0.0589, MSE: 0.0241
2025-05-10 02:02:12 - INFO - Epoch 329/1000, Loss: 0.0892, Dice: 0.0819, MSE: 0.0245
2025-05-10 02:02:29 - INFO - Epoch 330/1000, Loss: 0.0699, Dice: 0.0621, MSE: 0.0259
2025-05-10 02:02:46 - INFO - Epoch 331/1000, Loss: 0.0652, Dice: 0.0572, MSE: 0.0268
2025-05-10 02:03:03 - INFO - Epoch 332/1000, Loss: 0.0677, Dice: 0.0605, MSE: 0.0240
2025-05-10 02:03:20 - INFO - Epoch 333/1000, Loss: 0.0652, Dice: 0.0583, MSE: 0.0229
2025-05-10 02:03:37 - INFO - Epoch 334/1000, Loss: 0.0675, Dice: 0.0600, MSE: 0.0251
2025-05-10 02:03:54 - INFO - Epoch 335/1000, Loss: 0.0679, Dice: 0.0609, MSE: 0.0231
2025-05-10 02:04:11 - INFO - Epoch 336/1000, Loss: 0.0682, Dice: 0.0608, MSE: 0.0247
2025-05-10 02:04:27 - INFO - Epoch 337/1000, Loss: 0.0652, Dice: 0.0574, MSE: 0.0260
2025-05-10 02:04:44 - INFO - Epoch 338/1000, Loss: 0.0631, Dice: 0.0556, MSE: 0.0249
2025-05-10 02:05:01 - INFO - Epoch 339/1000, Loss: 0.0697, Dice: 0.0624, MSE: 0.0243
2025-05-10 02:05:18 - INFO - Epoch 340/1000, Loss: 0.0664, Dice: 0.0585, MSE: 0.0262
2025-05-10 02:05:19 - INFO - 模型已保存至: epoch_340.pth
2025-05-10 02:05:36 - INFO - Epoch 341/1000, Loss: 0.0672, Dice: 0.0594, MSE: 0.0260
2025-05-10 02:05:53 - INFO - Epoch 342/1000, Loss: 0.0962, Dice: 0.0884, MSE: 0.0260
2025-05-10 02:06:10 - INFO - Epoch 343/1000, Loss: 0.0666, Dice: 0.0591, MSE: 0.0252
2025-05-10 02:06:27 - INFO - Epoch 344/1000, Loss: 0.0674, Dice: 0.0600, MSE: 0.0247
2025-05-10 02:06:44 - INFO - Epoch 345/1000, Loss: 0.0705, Dice: 0.0630, MSE: 0.0249
2025-05-10 02:07:01 - INFO - Epoch 346/1000, Loss: 0.0666, Dice: 0.0596, MSE: 0.0233
2025-05-10 02:07:18 - INFO - Epoch 347/1000, Loss: 0.0694, Dice: 0.0612, MSE: 0.0273
2025-05-10 02:07:35 - INFO - Epoch 348/1000, Loss: 0.0923, Dice: 0.0852, MSE: 0.0234
2025-05-10 02:07:51 - INFO - Epoch 349/1000, Loss: 0.0647, Dice: 0.0565, MSE: 0.0275
2025-05-10 02:08:08 - INFO - Epoch 350/1000, Loss: 0.0652, Dice: 0.0578, MSE: 0.0249
2025-05-10 02:08:25 - INFO - Epoch 351/1000, Loss: 0.0640, Dice: 0.0567, MSE: 0.0243
2025-05-10 02:08:42 - INFO - Epoch 352/1000, Loss: 0.0718, Dice: 0.0646, MSE: 0.0239
2025-05-10 02:08:59 - INFO - Epoch 353/1000, Loss: 0.0680, Dice: 0.0604, MSE: 0.0253
2025-05-10 02:09:16 - INFO - Epoch 354/1000, Loss: 0.1058, Dice: 0.0975, MSE: 0.0278
2025-05-10 02:09:33 - INFO - Epoch 355/1000, Loss: 0.0609, Dice: 0.0538, MSE: 0.0237
2025-05-10 02:09:49 - INFO - Epoch 356/1000, Loss: 0.0661, Dice: 0.0580, MSE: 0.0268
2025-05-10 02:10:06 - INFO - Epoch 357/1000, Loss: 0.0648, Dice: 0.0574, MSE: 0.0249
2025-05-10 02:10:23 - INFO - Epoch 358/1000, Loss: 0.0681, Dice: 0.0612, MSE: 0.0230
2025-05-10 02:10:40 - INFO - Epoch 359/1000, Loss: 0.0675, Dice: 0.0595, MSE: 0.0264
2025-05-10 02:10:57 - INFO - Epoch 360/1000, Loss: 0.0987, Dice: 0.0908, MSE: 0.0264
2025-05-10 02:10:58 - INFO - 模型已保存至: epoch_360.pth
2025-05-10 02:11:15 - INFO - Epoch 361/1000, Loss: 0.0635, Dice: 0.0566, MSE: 0.0228
2025-05-10 02:11:32 - INFO - Epoch 362/1000, Loss: 0.0665, Dice: 0.0589, MSE: 0.0252
2025-05-10 02:11:49 - INFO - Epoch 363/1000, Loss: 0.0678, Dice: 0.0606, MSE: 0.0240
2025-05-10 02:12:06 - INFO - Epoch 364/1000, Loss: 0.0641, Dice: 0.0566, MSE: 0.0250
2025-05-10 02:12:23 - INFO - Epoch 365/1000, Loss: 0.0727, Dice: 0.0647, MSE: 0.0267
2025-05-10 02:12:39 - INFO - Epoch 366/1000, Loss: 0.0694, Dice: 0.0616, MSE: 0.0262
2025-05-10 02:12:56 - INFO - Epoch 367/1000, Loss: 0.0615, Dice: 0.0540, MSE: 0.0250
2025-05-10 02:13:13 - INFO - Epoch 368/1000, Loss: 0.0886, Dice: 0.0802, MSE: 0.0280
2025-05-10 02:13:30 - INFO - Epoch 369/1000, Loss: 0.1010, Dice: 0.0927, MSE: 0.0277
2025-05-10 02:13:47 - INFO - Epoch 370/1000, Loss: 0.0657, Dice: 0.0582, MSE: 0.0251
2025-05-10 02:14:03 - INFO - Epoch 371/1000, Loss: 0.0647, Dice: 0.0577, MSE: 0.0235
2025-05-10 02:14:20 - INFO - Epoch 372/1000, Loss: 0.0681, Dice: 0.0607, MSE: 0.0247
2025-05-10 02:14:37 - INFO - Epoch 373/1000, Loss: 0.0667, Dice: 0.0591, MSE: 0.0253
2025-05-10 02:14:54 - INFO - Epoch 374/1000, Loss: 0.0750, Dice: 0.0677, MSE: 0.0244
2025-05-10 02:15:11 - INFO - Epoch 375/1000, Loss: 0.1192, Dice: 0.1113, MSE: 0.0263
2025-05-10 02:15:28 - INFO - Epoch 376/1000, Loss: 0.0789, Dice: 0.0711, MSE: 0.0260
2025-05-10 02:15:45 - INFO - Epoch 377/1000, Loss: 0.0666, Dice: 0.0594, MSE: 0.0240
2025-05-10 02:16:02 - INFO - Epoch 378/1000, Loss: 0.0609, Dice: 0.0536, MSE: 0.0241
2025-05-10 02:16:18 - INFO - Epoch 379/1000, Loss: 0.0608, Dice: 0.0535, MSE: 0.0245
2025-05-10 02:16:35 - INFO - Epoch 380/1000, Loss: 0.0808, Dice: 0.0728, MSE: 0.0268
2025-05-10 02:16:37 - INFO - 模型已保存至: epoch_380.pth
2025-05-10 02:16:53 - INFO - Epoch 381/1000, Loss: 0.0697, Dice: 0.0620, MSE: 0.0258
2025-05-10 02:17:10 - INFO - Epoch 382/1000, Loss: 0.0684, Dice: 0.0607, MSE: 0.0259
2025-05-10 02:17:27 - INFO - Epoch 383/1000, Loss: 0.0666, Dice: 0.0590, MSE: 0.0253
2025-05-10 02:17:44 - INFO - Epoch 384/1000, Loss: 0.0686, Dice: 0.0610, MSE: 0.0255
2025-05-10 02:18:01 - INFO - Epoch 385/1000, Loss: 0.0697, Dice: 0.0627, MSE: 0.0233
2025-05-10 02:18:17 - INFO - Epoch 386/1000, Loss: 0.0674, Dice: 0.0603, MSE: 0.0235
2025-05-10 02:18:34 - INFO - Epoch 387/1000, Loss: 0.0717, Dice: 0.0640, MSE: 0.0258
2025-05-10 02:18:51 - INFO - Epoch 388/1000, Loss: 0.0680, Dice: 0.0607, MSE: 0.0243
2025-05-10 02:19:08 - INFO - Epoch 389/1000, Loss: 0.0713, Dice: 0.0640, MSE: 0.0244
2025-05-10 02:19:24 - INFO - Epoch 390/1000, Loss: 0.0928, Dice: 0.0833, MSE: 0.0318
2025-05-10 02:19:41 - INFO - Epoch 391/1000, Loss: 0.0821, Dice: 0.0744, MSE: 0.0254
2025-05-10 02:19:58 - INFO - Epoch 392/1000, Loss: 0.0645, Dice: 0.0575, MSE: 0.0232
2025-05-10 02:20:15 - INFO - Epoch 393/1000, Loss: 0.0696, Dice: 0.0621, MSE: 0.0250
2025-05-10 02:20:31 - INFO - Epoch 394/1000, Loss: 0.0709, Dice: 0.0635, MSE: 0.0246
2025-05-10 02:20:48 - INFO - Epoch 395/1000, Loss: 0.0649, Dice: 0.0571, MSE: 0.0260
2025-05-10 02:21:05 - INFO - Epoch 396/1000, Loss: 0.0836, Dice: 0.0757, MSE: 0.0265
2025-05-10 02:21:22 - INFO - Epoch 397/1000, Loss: 0.0663, Dice: 0.0575, MSE: 0.0291
2025-05-10 02:21:39 - INFO - Epoch 398/1000, Loss: 0.0751, Dice: 0.0677, MSE: 0.0248
2025-05-10 02:21:56 - INFO - Epoch 399/1000, Loss: 0.0633, Dice: 0.0556, MSE: 0.0257
2025-05-10 02:22:12 - INFO - Epoch 400/1000, Loss: 0.0645, Dice: 0.0575, MSE: 0.0233
2025-05-10 02:22:14 - INFO - 模型已保存至: epoch_400.pth
2025-05-10 02:22:31 - INFO - Epoch 401/1000, Loss: 0.0651, Dice: 0.0570, MSE: 0.0269
2025-05-10 02:22:47 - INFO - Epoch 402/1000, Loss: 0.0635, Dice: 0.0559, MSE: 0.0253
2025-05-10 02:23:04 - INFO - Epoch 403/1000, Loss: 0.0693, Dice: 0.0618, MSE: 0.0250
2025-05-10 02:23:21 - INFO - Epoch 404/1000, Loss: 0.0620, Dice: 0.0550, MSE: 0.0235
2025-05-10 02:23:38 - INFO - Epoch 405/1000, Loss: 0.0826, Dice: 0.0746, MSE: 0.0269
2025-05-10 02:23:55 - INFO - Epoch 406/1000, Loss: 0.0675, Dice: 0.0605, MSE: 0.0234
2025-05-10 02:24:11 - INFO - Epoch 407/1000, Loss: 0.0682, Dice: 0.0612, MSE: 0.0233
2025-05-10 02:24:28 - INFO - Epoch 408/1000, Loss: 0.0675, Dice: 0.0599, MSE: 0.0252
2025-05-10 02:24:45 - INFO - Epoch 409/1000, Loss: 0.0800, Dice: 0.0720, MSE: 0.0265
2025-05-10 02:25:02 - INFO - Epoch 410/1000, Loss: 0.0905, Dice: 0.0829, MSE: 0.0253
2025-05-10 02:25:19 - INFO - Epoch 411/1000, Loss: 0.0672, Dice: 0.0590, MSE: 0.0271
2025-05-10 02:25:35 - INFO - Epoch 412/1000, Loss: 0.0667, Dice: 0.0588, MSE: 0.0265
2025-05-10 02:25:52 - INFO - Epoch 413/1000, Loss: 0.0651, Dice: 0.0571, MSE: 0.0264
2025-05-10 02:26:09 - INFO - Epoch 414/1000, Loss: 0.0670, Dice: 0.0585, MSE: 0.0284
2025-05-10 02:26:26 - INFO - Epoch 415/1000, Loss: 0.0653, Dice: 0.0572, MSE: 0.0268
2025-05-10 02:26:43 - INFO - Epoch 416/1000, Loss: 0.0741, Dice: 0.0669, MSE: 0.0242
2025-05-10 02:27:00 - INFO - Epoch 417/1000, Loss: 0.0693, Dice: 0.0618, MSE: 0.0253
2025-05-10 02:27:16 - INFO - Epoch 418/1000, Loss: 0.0672, Dice: 0.0597, MSE: 0.0248
2025-05-10 02:27:33 - INFO - Epoch 419/1000, Loss: 0.0669, Dice: 0.0598, MSE: 0.0238
2025-05-10 02:27:50 - INFO - Epoch 420/1000, Loss: 0.0658, Dice: 0.0582, MSE: 0.0251
2025-05-10 02:27:51 - INFO - 模型已保存至: epoch_420.pth
2025-05-10 02:28:08 - INFO - Epoch 421/1000, Loss: 0.0652, Dice: 0.0581, MSE: 0.0239
2025-05-10 02:28:25 - INFO - Epoch 422/1000, Loss: 0.0643, Dice: 0.0572, MSE: 0.0239
2025-05-10 02:28:42 - INFO - Epoch 423/1000, Loss: 0.0685, Dice: 0.0606, MSE: 0.0262
2025-05-10 02:28:59 - INFO - Epoch 424/1000, Loss: 0.0621, Dice: 0.0547, MSE: 0.0246
2025-05-10 02:29:16 - INFO - Epoch 425/1000, Loss: 0.0637, Dice: 0.0565, MSE: 0.0241
2025-05-10 02:29:33 - INFO - Epoch 426/1000, Loss: 0.0642, Dice: 0.0569, MSE: 0.0242
2025-05-10 02:29:49 - INFO - Epoch 427/1000, Loss: 0.0668, Dice: 0.0597, MSE: 0.0239
2025-05-10 02:30:06 - INFO - Epoch 428/1000, Loss: 0.0628, Dice: 0.0550, MSE: 0.0258
2025-05-10 02:30:23 - INFO - Epoch 429/1000, Loss: 0.0712, Dice: 0.0637, MSE: 0.0249
2025-05-10 02:30:40 - INFO - Epoch 430/1000, Loss: 0.0867, Dice: 0.0793, MSE: 0.0245
2025-05-10 02:30:57 - INFO - Epoch 431/1000, Loss: 0.0726, Dice: 0.0656, MSE: 0.0235
2025-05-10 02:31:13 - INFO - Epoch 432/1000, Loss: 0.0673, Dice: 0.0602, MSE: 0.0235
2025-05-10 02:31:30 - INFO - Epoch 433/1000, Loss: 0.0699, Dice: 0.0620, MSE: 0.0264
2025-05-10 02:31:47 - INFO - Epoch 434/1000, Loss: 0.0685, Dice: 0.0614, MSE: 0.0237
2025-05-10 02:32:04 - INFO - Epoch 435/1000, Loss: 0.0932, Dice: 0.0861, MSE: 0.0237
2025-05-10 02:32:21 - INFO - Epoch 436/1000, Loss: 0.0822, Dice: 0.0747, MSE: 0.0248
2025-05-10 02:32:38 - INFO - Epoch 437/1000, Loss: 0.0669, Dice: 0.0593, MSE: 0.0254
2025-05-10 02:32:55 - INFO - Epoch 438/1000, Loss: 0.0661, Dice: 0.0585, MSE: 0.0254
2025-05-10 02:33:11 - INFO - Epoch 439/1000, Loss: 0.0665, Dice: 0.0598, MSE: 0.0222
2025-05-10 02:33:28 - INFO - Epoch 440/1000, Loss: 0.0668, Dice: 0.0595, MSE: 0.0241
2025-05-10 02:33:30 - INFO - 模型已保存至: epoch_440.pth
2025-05-10 02:33:46 - INFO - Epoch 441/1000, Loss: 0.0675, Dice: 0.0604, MSE: 0.0236
2025-05-10 02:34:03 - INFO - Epoch 442/1000, Loss: 0.0639, Dice: 0.0559, MSE: 0.0264
2025-05-10 02:34:20 - INFO - Epoch 443/1000, Loss: 0.0703, Dice: 0.0625, MSE: 0.0258
2025-05-10 02:34:37 - INFO - Epoch 444/1000, Loss: 0.0653, Dice: 0.0577, MSE: 0.0253
2025-05-10 02:34:54 - INFO - Epoch 445/1000, Loss: 0.0628, Dice: 0.0561, MSE: 0.0221
2025-05-10 02:35:10 - INFO - Epoch 446/1000, Loss: 0.0683, Dice: 0.0607, MSE: 0.0255
2025-05-10 02:35:27 - INFO - Epoch 447/1000, Loss: 0.0671, Dice: 0.0597, MSE: 0.0248
2025-05-10 02:35:44 - INFO - Epoch 448/1000, Loss: 0.0739, Dice: 0.0671, MSE: 0.0229
2025-05-10 02:36:01 - INFO - Epoch 449/1000, Loss: 0.0703, Dice: 0.0628, MSE: 0.0252
2025-05-10 02:36:18 - INFO - Epoch 450/1000, Loss: 0.0682, Dice: 0.0607, MSE: 0.0250
2025-05-10 02:36:34 - INFO - Epoch 451/1000, Loss: 0.0725, Dice: 0.0652, MSE: 0.0242
2025-05-10 02:36:51 - INFO - Epoch 452/1000, Loss: 0.0676, Dice: 0.0604, MSE: 0.0242
2025-05-10 02:37:08 - INFO - Epoch 453/1000, Loss: 0.0619, Dice: 0.0546, MSE: 0.0243
2025-05-10 02:37:25 - INFO - Epoch 454/1000, Loss: 0.0707, Dice: 0.0637, MSE: 0.0235
2025-05-10 02:37:42 - INFO - Epoch 455/1000, Loss: 0.0658, Dice: 0.0586, MSE: 0.0238
2025-05-10 02:37:58 - INFO - Epoch 456/1000, Loss: 0.0656, Dice: 0.0580, MSE: 0.0252
2025-05-10 02:38:15 - INFO - Epoch 457/1000, Loss: 0.0633, Dice: 0.0561, MSE: 0.0239
2025-05-10 02:38:32 - INFO - Epoch 458/1000, Loss: 0.0657, Dice: 0.0588, MSE: 0.0230
2025-05-10 02:38:49 - INFO - Epoch 459/1000, Loss: 0.0782, Dice: 0.0712, MSE: 0.0233
2025-05-10 02:39:06 - INFO - Epoch 460/1000, Loss: 0.0721, Dice: 0.0648, MSE: 0.0243
2025-05-10 02:39:07 - INFO - 模型已保存至: epoch_460.pth
2025-05-10 02:39:24 - INFO - Epoch 461/1000, Loss: 0.0664, Dice: 0.0592, MSE: 0.0240
2025-05-10 02:39:41 - INFO - Epoch 462/1000, Loss: 0.0779, Dice: 0.0704, MSE: 0.0251
2025-05-10 02:39:58 - INFO - Epoch 463/1000, Loss: 0.0654, Dice: 0.0578, MSE: 0.0254
2025-05-10 02:40:14 - INFO - Epoch 464/1000, Loss: 0.0705, Dice: 0.0627, MSE: 0.0260
2025-05-10 02:40:31 - INFO - Epoch 465/1000, Loss: 0.0636, Dice: 0.0562, MSE: 0.0248
2025-05-10 02:40:48 - INFO - Epoch 466/1000, Loss: 0.0620, Dice: 0.0540, MSE: 0.0268
2025-05-10 02:41:05 - INFO - Epoch 467/1000, Loss: 0.0610, Dice: 0.0541, MSE: 0.0228
2025-05-10 02:41:21 - INFO - Epoch 468/1000, Loss: 0.0664, Dice: 0.0590, MSE: 0.0247
2025-05-10 02:41:38 - INFO - Epoch 469/1000, Loss: 0.0650, Dice: 0.0576, MSE: 0.0247
2025-05-10 02:41:55 - INFO - Epoch 470/1000, Loss: 0.0669, Dice: 0.0598, MSE: 0.0239
2025-05-10 02:42:12 - INFO - Epoch 471/1000, Loss: 0.0657, Dice: 0.0579, MSE: 0.0259
2025-05-10 02:42:29 - INFO - Epoch 472/1000, Loss: 0.0667, Dice: 0.0594, MSE: 0.0243
2025-05-10 02:42:46 - INFO - Epoch 473/1000, Loss: 0.0678, Dice: 0.0607, MSE: 0.0236
2025-05-10 02:43:03 - INFO - Epoch 474/1000, Loss: 0.0850, Dice: 0.0778, MSE: 0.0240
2025-05-10 02:43:19 - INFO - Epoch 475/1000, Loss: 0.0830, Dice: 0.0751, MSE: 0.0265
2025-05-10 02:43:36 - INFO - Epoch 476/1000, Loss: 0.0678, Dice: 0.0605, MSE: 0.0242
2025-05-10 02:43:53 - INFO - Epoch 477/1000, Loss: 0.0649, Dice: 0.0573, MSE: 0.0256
2025-05-10 02:44:10 - INFO - Epoch 478/1000, Loss: 0.0670, Dice: 0.0599, MSE: 0.0237
2025-05-10 02:44:27 - INFO - Epoch 479/1000, Loss: 0.0696, Dice: 0.0623, MSE: 0.0242
2025-05-10 02:44:44 - INFO - Epoch 480/1000, Loss: 0.0637, Dice: 0.0562, MSE: 0.0250
2025-05-10 02:44:45 - INFO - 模型已保存至: epoch_480.pth
2025-05-10 02:45:02 - INFO - Epoch 481/1000, Loss: 0.0678, Dice: 0.0604, MSE: 0.0247
2025-05-10 02:45:19 - INFO - Epoch 482/1000, Loss: 0.0768, Dice: 0.0697, MSE: 0.0234
2025-05-10 02:45:36 - INFO - Epoch 483/1000, Loss: 0.0686, Dice: 0.0617, MSE: 0.0231
2025-05-10 02:45:53 - INFO - Epoch 484/1000, Loss: 0.0641, Dice: 0.0572, MSE: 0.0232
2025-05-10 02:46:09 - INFO - Epoch 485/1000, Loss: 0.0634, Dice: 0.0565, MSE: 0.0232
2025-05-10 02:46:26 - INFO - Epoch 486/1000, Loss: 0.0732, Dice: 0.0664, MSE: 0.0226
2025-05-10 02:46:43 - INFO - Epoch 487/1000, Loss: 0.0715, Dice: 0.0639, MSE: 0.0255
2025-05-10 02:47:00 - INFO - Epoch 488/1000, Loss: 0.0659, Dice: 0.0583, MSE: 0.0253
2025-05-10 02:47:17 - INFO - Epoch 489/1000, Loss: 0.0822, Dice: 0.0747, MSE: 0.0251
2025-05-10 02:47:34 - INFO - Epoch 490/1000, Loss: 0.0664, Dice: 0.0593, MSE: 0.0238
2025-05-10 02:47:50 - INFO - Epoch 491/1000, Loss: 0.0632, Dice: 0.0560, MSE: 0.0240
2025-05-10 02:48:07 - INFO - Epoch 492/1000, Loss: 0.0674, Dice: 0.0601, MSE: 0.0243
2025-05-10 02:48:24 - INFO - Epoch 493/1000, Loss: 0.0690, Dice: 0.0606, MSE: 0.0278
2025-05-10 02:48:41 - INFO - Epoch 494/1000, Loss: 0.0736, Dice: 0.0665, MSE: 0.0237
2025-05-10 02:48:58 - INFO - Epoch 495/1000, Loss: 0.0709, Dice: 0.0635, MSE: 0.0246
2025-05-10 02:49:15 - INFO - Epoch 496/1000, Loss: 0.0718, Dice: 0.0639, MSE: 0.0263
2025-05-10 02:49:31 - INFO - Epoch 497/1000, Loss: 0.0654, Dice: 0.0581, MSE: 0.0244
2025-05-10 02:49:48 - INFO - Epoch 498/1000, Loss: 0.0895, Dice: 0.0821, MSE: 0.0245
2025-05-10 02:50:05 - INFO - Epoch 499/1000, Loss: 0.0652, Dice: 0.0578, MSE: 0.0245
2025-05-10 02:50:22 - INFO - Epoch 500/1000, Loss: 0.0694, Dice: 0.0616, MSE: 0.0262
2025-05-10 02:50:23 - INFO - 模型已保存至: epoch_500.pth
2025-05-10 02:50:40 - INFO - Epoch 501/1000, Loss: 0.0639, Dice: 0.0565, MSE: 0.0244
2025-05-10 02:50:57 - INFO - Epoch 502/1000, Loss: 0.0680, Dice: 0.0609, MSE: 0.0238
2025-05-10 02:51:14 - INFO - Epoch 503/1000, Loss: 0.0622, Dice: 0.0551, MSE: 0.0238
2025-05-10 02:51:31 - INFO - Epoch 504/1000, Loss: 0.0630, Dice: 0.0556, MSE: 0.0245
2025-05-10 02:51:47 - INFO - Epoch 505/1000, Loss: 0.0668, Dice: 0.0595, MSE: 0.0244
2025-05-10 02:52:04 - INFO - Epoch 506/1000, Loss: 0.0638, Dice: 0.0560, MSE: 0.0259
2025-05-10 02:52:21 - INFO - Epoch 507/1000, Loss: 0.0849, Dice: 0.0776, MSE: 0.0243
2025-05-10 02:52:38 - INFO - Epoch 508/1000, Loss: 0.0841, Dice: 0.0766, MSE: 0.0252
2025-05-10 02:52:55 - INFO - Epoch 509/1000, Loss: 0.0705, Dice: 0.0625, MSE: 0.0269
2025-05-10 02:53:11 - INFO - Epoch 510/1000, Loss: 0.0652, Dice: 0.0580, MSE: 0.0238
2025-05-10 02:53:28 - INFO - Epoch 511/1000, Loss: 0.0652, Dice: 0.0580, MSE: 0.0242
2025-05-10 02:53:45 - INFO - Epoch 512/1000, Loss: 0.0662, Dice: 0.0594, MSE: 0.0225
2025-05-10 02:54:02 - INFO - Epoch 513/1000, Loss: 0.0684, Dice: 0.0610, MSE: 0.0248
2025-05-10 02:54:18 - INFO - Epoch 514/1000, Loss: 0.0580, Dice: 0.0510, MSE: 0.0233
2025-05-10 02:54:35 - INFO - Epoch 515/1000, Loss: 0.0647, Dice: 0.0574, MSE: 0.0246
2025-05-10 02:54:52 - INFO - Epoch 516/1000, Loss: 0.0638, Dice: 0.0566, MSE: 0.0241
2025-05-10 02:55:09 - INFO - Epoch 517/1000, Loss: 0.0667, Dice: 0.0596, MSE: 0.0238
2025-05-10 02:55:26 - INFO - Epoch 518/1000, Loss: 0.0690, Dice: 0.0617, MSE: 0.0243
2025-05-10 02:55:43 - INFO - Epoch 519/1000, Loss: 0.0677, Dice: 0.0609, MSE: 0.0228
2025-05-10 02:56:00 - INFO - Epoch 520/1000, Loss: 0.0650, Dice: 0.0579, MSE: 0.0237
2025-05-10 02:56:01 - INFO - 模型已保存至: epoch_520.pth
2025-05-10 02:56:18 - INFO - Epoch 521/1000, Loss: 0.0661, Dice: 0.0592, MSE: 0.0230
2025-05-10 02:56:35 - INFO - Epoch 522/1000, Loss: 0.0626, Dice: 0.0557, MSE: 0.0231
2025-05-10 02:56:51 - INFO - Epoch 523/1000, Loss: 0.0666, Dice: 0.0595, MSE: 0.0239
2025-05-10 02:57:08 - INFO - Epoch 524/1000, Loss: 0.0714, Dice: 0.0644, MSE: 0.0235
2025-05-10 02:57:25 - INFO - Epoch 525/1000, Loss: 0.0595, Dice: 0.0521, MSE: 0.0248
2025-05-10 02:57:42 - INFO - Epoch 526/1000, Loss: 0.0657, Dice: 0.0571, MSE: 0.0288
2025-05-10 02:57:58 - INFO - Epoch 527/1000, Loss: 0.0623, Dice: 0.0551, MSE: 0.0242
2025-05-10 02:58:15 - INFO - Epoch 528/1000, Loss: 0.0626, Dice: 0.0554, MSE: 0.0241
2025-05-10 02:58:32 - INFO - Epoch 529/1000, Loss: 0.0610, Dice: 0.0535, MSE: 0.0251
2025-05-10 02:58:49 - INFO - Epoch 530/1000, Loss: 0.0693, Dice: 0.0612, MSE: 0.0272
2025-05-10 02:59:06 - INFO - Epoch 531/1000, Loss: 0.0730, Dice: 0.0656, MSE: 0.0246
2025-05-10 02:59:23 - INFO - Epoch 532/1000, Loss: 0.0692, Dice: 0.0616, MSE: 0.0252
2025-05-10 02:59:39 - INFO - Epoch 533/1000, Loss: 0.0698, Dice: 0.0618, MSE: 0.0265
2025-05-10 02:59:56 - INFO - Epoch 534/1000, Loss: 0.0654, Dice: 0.0581, MSE: 0.0246
2025-05-10 03:00:13 - INFO - Epoch 535/1000, Loss: 0.0802, Dice: 0.0725, MSE: 0.0257
2025-05-10 03:00:30 - INFO - Epoch 536/1000, Loss: 0.0644, Dice: 0.0564, MSE: 0.0266
2025-05-10 03:00:47 - INFO - Epoch 537/1000, Loss: 0.0713, Dice: 0.0643, MSE: 0.0233
2025-05-10 03:01:03 - INFO - Epoch 538/1000, Loss: 0.0765, Dice: 0.0689, MSE: 0.0254
2025-05-10 03:01:20 - INFO - Epoch 539/1000, Loss: 0.0668, Dice: 0.0595, MSE: 0.0245
