2025-04-24 11:12:19 - INFO - Logging is set up.
2025-04-24 11:12:19 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-24 11:12:20 - INFO - 使用 2 个GPU
2025-04-24 11:12:20 - INFO - 模型总参数: 144,164,835
2025-04-24 11:12:20 - INFO - 可训练参数: 144,164,835
2025-04-25 12:23:43 - INFO - Epoch 536/1000, Loss: 0.0591, Dice: 0.0487, MSE: 0.0348
2025-04-25 12:23:49 - INFO - Epoch 537/1000, Loss: 0.0495, Dice: 0.0394, MSE: 0.0336
2025-04-25 12:23:56 - INFO - Epoch 538/1000, Loss: 0.0587, Dice: 0.0477, MSE: 0.0366
2025-04-25 12:24:02 - INFO - Epoch 539/1000, Loss: 0.0503, Dice: 0.0395, MSE: 0.0362
2025-04-25 12:24:09 - INFO - Epoch 540/1000, Loss: 0.0531, Dice: 0.0427, MSE: 0.0349
2025-04-25 12:24:10 - INFO - 模型已保存至: epoch_540.pth
2025-04-25 12:24:16 - INFO - Epoch 541/1000, Loss: 0.0543, Dice: 0.0434, MSE: 0.0361
2025-04-25 12:24:23 - INFO - Epoch 542/1000, Loss: 0.0513, Dice: 0.0400, MSE: 0.0377
2025-04-25 12:24:29 - INFO - Epoch 543/1000, Loss: 0.0557, Dice: 0.0456, MSE: 0.0335
2025-04-25 12:24:35 - INFO - Epoch 544/1000, Loss: 0.0600, Dice: 0.0495, MSE: 0.0350
2025-04-25 12:24:42 - INFO - Epoch 545/1000, Loss: 0.0493, Dice: 0.0383, MSE: 0.0369
2025-04-25 12:24:48 - INFO - Epoch 546/1000, Loss: 0.0677, Dice: 0.0569, MSE: 0.0361
2025-04-25 12:24:55 - INFO - Epoch 547/1000, Loss: 0.0627, Dice: 0.0512, MSE: 0.0382
2025-04-25 12:25:01 - INFO - Epoch 548/1000, Loss: 0.0474, Dice: 0.0356, MSE: 0.0394
2025-04-25 12:25:07 - INFO - Epoch 549/1000, Loss: 0.0515, Dice: 0.0395, MSE: 0.0400
2025-04-25 12:25:14 - INFO - Epoch 550/1000, Loss: 0.0485, Dice: 0.0381, MSE: 0.0345
2025-04-25 12:25:15 - INFO - 模型已保存至: epoch_550.pth
2025-04-25 12:25:22 - INFO - Epoch 551/1000, Loss: 0.0496, Dice: 0.0385, MSE: 0.0370
2025-04-25 12:25:28 - INFO - Epoch 552/1000, Loss: 0.0536, Dice: 0.0437, MSE: 0.0329
2025-04-25 12:25:35 - INFO - Epoch 553/1000, Loss: 0.0488, Dice: 0.0389, MSE: 0.0330
2025-04-25 12:25:41 - INFO - Epoch 554/1000, Loss: 0.0577, Dice: 0.0468, MSE: 0.0365
2025-04-25 12:25:47 - INFO - Epoch 555/1000, Loss: 0.0504, Dice: 0.0397, MSE: 0.0356
2025-04-25 12:25:54 - INFO - Epoch 556/1000, Loss: 0.0481, Dice: 0.0375, MSE: 0.0353
2025-04-25 12:26:00 - INFO - Epoch 557/1000, Loss: 0.0516, Dice: 0.0406, MSE: 0.0367
2025-04-25 12:26:07 - INFO - Epoch 558/1000, Loss: 0.0506, Dice: 0.0403, MSE: 0.0343
2025-04-25 12:26:13 - INFO - Epoch 559/1000, Loss: 0.0604, Dice: 0.0502, MSE: 0.0340
2025-04-25 12:26:20 - INFO - Epoch 560/1000, Loss: 0.0480, Dice: 0.0374, MSE: 0.0353
2025-04-25 12:26:21 - INFO - 模型已保存至: epoch_560.pth
2025-04-25 12:26:27 - INFO - Epoch 561/1000, Loss: 0.0545, Dice: 0.0437, MSE: 0.0358
2025-04-25 12:26:34 - INFO - Epoch 562/1000, Loss: 0.0503, Dice: 0.0404, MSE: 0.0333
2025-04-25 12:26:40 - INFO - Epoch 563/1000, Loss: 0.0550, Dice: 0.0450, MSE: 0.0336
2025-04-25 12:26:47 - INFO - Epoch 564/1000, Loss: 0.0544, Dice: 0.0441, MSE: 0.0346
2025-04-25 12:26:53 - INFO - Epoch 565/1000, Loss: 0.0583, Dice: 0.0483, MSE: 0.0333
2025-04-25 12:26:59 - INFO - Epoch 566/1000, Loss: 0.0526, Dice: 0.0424, MSE: 0.0340
2025-04-25 12:27:06 - INFO - Epoch 567/1000, Loss: 0.0458, Dice: 0.0359, MSE: 0.0329
2025-04-25 12:27:12 - INFO - Epoch 568/1000, Loss: 0.0498, Dice: 0.0403, MSE: 0.0314
2025-04-25 12:27:19 - INFO - Epoch 569/1000, Loss: 0.0556, Dice: 0.0458, MSE: 0.0328
2025-04-25 12:27:25 - INFO - Epoch 570/1000, Loss: 0.0527, Dice: 0.0425, MSE: 0.0342
2025-04-25 12:27:26 - INFO - 模型已保存至: epoch_570.pth
2025-04-25 12:27:33 - INFO - Epoch 571/1000, Loss: 0.0601, Dice: 0.0484, MSE: 0.0389
2025-04-25 12:27:39 - INFO - Epoch 572/1000, Loss: 0.0475, Dice: 0.0376, MSE: 0.0330
2025-04-25 12:27:46 - INFO - Epoch 573/1000, Loss: 0.0481, Dice: 0.0383, MSE: 0.0324
2025-04-25 12:27:52 - INFO - Epoch 574/1000, Loss: 0.0543, Dice: 0.0436, MSE: 0.0359
2025-04-25 12:27:58 - INFO - Epoch 575/1000, Loss: 0.0508, Dice: 0.0401, MSE: 0.0355
2025-04-25 12:28:05 - INFO - Epoch 576/1000, Loss: 0.0519, Dice: 0.0417, MSE: 0.0338
2025-04-25 12:28:11 - INFO - Epoch 577/1000, Loss: 0.0505, Dice: 0.0396, MSE: 0.0365
2025-04-25 12:28:18 - INFO - Epoch 578/1000, Loss: 0.0503, Dice: 0.0401, MSE: 0.0338
2025-04-25 12:28:24 - INFO - Epoch 579/1000, Loss: 0.0466, Dice: 0.0361, MSE: 0.0349
2025-04-25 12:28:30 - INFO - Epoch 580/1000, Loss: 0.0509, Dice: 0.0414, MSE: 0.0316
2025-04-25 12:28:32 - INFO - 模型已保存至: epoch_580.pth
2025-04-25 12:28:38 - INFO - Epoch 581/1000, Loss: 0.0581, Dice: 0.0475, MSE: 0.0355
2025-04-25 12:28:44 - INFO - Epoch 582/1000, Loss: 0.0478, Dice: 0.0382, MSE: 0.0320
2025-04-25 12:28:51 - INFO - Epoch 583/1000, Loss: 0.0515, Dice: 0.0409, MSE: 0.0352
2025-04-25 12:28:57 - INFO - Epoch 584/1000, Loss: 0.0472, Dice: 0.0372, MSE: 0.0334
2025-04-25 12:29:04 - INFO - Epoch 585/1000, Loss: 0.0523, Dice: 0.0419, MSE: 0.0346
2025-04-25 12:29:10 - INFO - Epoch 586/1000, Loss: 0.0699, Dice: 0.0596, MSE: 0.0342
2025-04-25 12:29:17 - INFO - Epoch 587/1000, Loss: 0.0497, Dice: 0.0400, MSE: 0.0326
2025-04-25 12:29:23 - INFO - Epoch 588/1000, Loss: 0.0528, Dice: 0.0417, MSE: 0.0371
2025-04-25 12:29:30 - INFO - Epoch 589/1000, Loss: 0.0568, Dice: 0.0466, MSE: 0.0340
2025-04-25 12:29:36 - INFO - Epoch 590/1000, Loss: 0.0494, Dice: 0.0393, MSE: 0.0336
2025-04-25 12:29:37 - INFO - 模型已保存至: epoch_590.pth
2025-04-25 12:29:44 - INFO - Epoch 591/1000, Loss: 0.0525, Dice: 0.0422, MSE: 0.0342
2025-04-25 12:29:50 - INFO - Epoch 592/1000, Loss: 0.0619, Dice: 0.0520, MSE: 0.0330
2025-04-25 12:29:57 - INFO - Epoch 593/1000, Loss: 0.0518, Dice: 0.0409, MSE: 0.0361
2025-04-25 12:30:03 - INFO - Epoch 594/1000, Loss: 0.0489, Dice: 0.0373, MSE: 0.0387
2025-04-25 12:30:09 - INFO - Epoch 595/1000, Loss: 0.0640, Dice: 0.0544, MSE: 0.0318
2025-04-25 12:30:16 - INFO - Epoch 596/1000, Loss: 0.0472, Dice: 0.0368, MSE: 0.0347
2025-04-25 12:30:22 - INFO - Epoch 597/1000, Loss: 0.0476, Dice: 0.0370, MSE: 0.0352
2025-04-25 12:30:29 - INFO - Epoch 598/1000, Loss: 0.0480, Dice: 0.0365, MSE: 0.0384
2025-04-25 12:30:35 - INFO - Epoch 599/1000, Loss: 0.0533, Dice: 0.0425, MSE: 0.0361
2025-04-25 12:30:41 - INFO - Epoch 600/1000, Loss: 0.0529, Dice: 0.0439, MSE: 0.0302
2025-04-25 12:30:43 - INFO - 模型已保存至: epoch_600.pth
2025-04-25 12:30:49 - INFO - Epoch 601/1000, Loss: 0.0613, Dice: 0.0507, MSE: 0.0355
2025-04-25 12:30:55 - INFO - Epoch 602/1000, Loss: 0.0494, Dice: 0.0393, MSE: 0.0334
2025-04-25 12:31:02 - INFO - Epoch 603/1000, Loss: 0.0570, Dice: 0.0474, MSE: 0.0321
2025-04-25 12:31:08 - INFO - Epoch 604/1000, Loss: 0.0497, Dice: 0.0386, MSE: 0.0369
2025-04-25 12:31:15 - INFO - Epoch 605/1000, Loss: 0.0514, Dice: 0.0418, MSE: 0.0321
2025-04-25 12:31:21 - INFO - Epoch 606/1000, Loss: 0.0465, Dice: 0.0370, MSE: 0.0316
2025-04-25 12:31:28 - INFO - Epoch 607/1000, Loss: 0.0492, Dice: 0.0395, MSE: 0.0325
2025-04-25 12:31:34 - INFO - Epoch 608/1000, Loss: 0.0504, Dice: 0.0396, MSE: 0.0362
2025-04-25 12:31:40 - INFO - Epoch 609/1000, Loss: 0.0447, Dice: 0.0342, MSE: 0.0352
2025-04-25 12:31:47 - INFO - Epoch 610/1000, Loss: 0.0494, Dice: 0.0394, MSE: 0.0331
2025-04-25 12:31:48 - INFO - 模型已保存至: epoch_610.pth
2025-04-25 12:31:54 - INFO - Epoch 611/1000, Loss: 0.0504, Dice: 0.0394, MSE: 0.0368
2025-04-25 12:32:01 - INFO - Epoch 612/1000, Loss: 0.0470, Dice: 0.0369, MSE: 0.0338
2025-04-25 12:32:07 - INFO - Epoch 613/1000, Loss: 0.0511, Dice: 0.0405, MSE: 0.0352
2025-04-25 12:32:13 - INFO - Epoch 614/1000, Loss: 0.0469, Dice: 0.0361, MSE: 0.0361
2025-04-25 12:32:20 - INFO - Epoch 615/1000, Loss: 0.0653, Dice: 0.0554, MSE: 0.0330
2025-04-25 12:32:26 - INFO - Epoch 616/1000, Loss: 0.0503, Dice: 0.0398, MSE: 0.0350
2025-04-25 12:32:33 - INFO - Epoch 617/1000, Loss: 0.0505, Dice: 0.0412, MSE: 0.0311
2025-04-25 12:32:39 - INFO - Epoch 618/1000, Loss: 0.0552, Dice: 0.0449, MSE: 0.0343
2025-04-25 12:32:46 - INFO - Epoch 619/1000, Loss: 0.0475, Dice: 0.0367, MSE: 0.0358
2025-04-25 12:32:52 - INFO - Epoch 620/1000, Loss: 0.0499, Dice: 0.0404, MSE: 0.0315
2025-04-25 12:32:53 - INFO - 模型已保存至: epoch_620.pth
2025-04-25 12:33:00 - INFO - Epoch 621/1000, Loss: 0.0617, Dice: 0.0513, MSE: 0.0346
2025-04-25 12:33:07 - INFO - Epoch 622/1000, Loss: 0.0511, Dice: 0.0404, MSE: 0.0355
2025-04-25 12:33:13 - INFO - Epoch 623/1000, Loss: 0.0535, Dice: 0.0433, MSE: 0.0341
2025-04-25 12:33:19 - INFO - Epoch 624/1000, Loss: 0.0498, Dice: 0.0391, MSE: 0.0355
2025-04-25 12:33:26 - INFO - Epoch 625/1000, Loss: 0.0492, Dice: 0.0390, MSE: 0.0342
2025-04-25 12:33:32 - INFO - Epoch 626/1000, Loss: 0.0520, Dice: 0.0420, MSE: 0.0335
2025-04-25 12:33:39 - INFO - Epoch 627/1000, Loss: 0.0492, Dice: 0.0398, MSE: 0.0315
2025-04-25 12:33:45 - INFO - Epoch 628/1000, Loss: 0.0477, Dice: 0.0377, MSE: 0.0332
2025-04-25 12:33:52 - INFO - Epoch 629/1000, Loss: 0.0577, Dice: 0.0473, MSE: 0.0348
2025-04-25 12:33:58 - INFO - Epoch 630/1000, Loss: 0.0538, Dice: 0.0424, MSE: 0.0380
2025-04-25 12:33:59 - INFO - 模型已保存至: epoch_630.pth
2025-04-25 12:34:06 - INFO - Epoch 631/1000, Loss: 0.0484, Dice: 0.0369, MSE: 0.0385
2025-04-25 12:34:12 - INFO - Epoch 632/1000, Loss: 0.0485, Dice: 0.0389, MSE: 0.0321
2025-04-25 12:34:19 - INFO - Epoch 633/1000, Loss: 0.0480, Dice: 0.0381, MSE: 0.0330
2025-04-25 12:34:25 - INFO - Epoch 634/1000, Loss: 0.0473, Dice: 0.0367, MSE: 0.0355
2025-04-25 12:34:31 - INFO - Epoch 635/1000, Loss: 0.0490, Dice: 0.0357, MSE: 0.0444
2025-04-25 12:34:38 - INFO - Epoch 636/1000, Loss: 0.0491, Dice: 0.0385, MSE: 0.0353
2025-04-25 12:34:44 - INFO - Epoch 637/1000, Loss: 0.0507, Dice: 0.0403, MSE: 0.0346
2025-04-25 12:34:51 - INFO - Epoch 638/1000, Loss: 0.0576, Dice: 0.0465, MSE: 0.0370
2025-04-25 12:34:57 - INFO - Epoch 639/1000, Loss: 0.0472, Dice: 0.0374, MSE: 0.0329
2025-04-25 12:35:03 - INFO - Epoch 640/1000, Loss: 0.0595, Dice: 0.0494, MSE: 0.0338
2025-04-25 12:35:04 - INFO - 模型已保存至: epoch_640.pth
2025-04-25 12:35:11 - INFO - Epoch 641/1000, Loss: 0.0615, Dice: 0.0508, MSE: 0.0358
2025-04-25 12:35:17 - INFO - Epoch 642/1000, Loss: 0.0486, Dice: 0.0392, MSE: 0.0312
2025-04-25 12:35:24 - INFO - Epoch 643/1000, Loss: 0.0490, Dice: 0.0381, MSE: 0.0364
2025-04-25 12:35:30 - INFO - Epoch 644/1000, Loss: 0.0510, Dice: 0.0403, MSE: 0.0358
2025-04-25 12:35:37 - INFO - Epoch 645/1000, Loss: 0.0535, Dice: 0.0434, MSE: 0.0336
2025-04-25 12:35:43 - INFO - Epoch 646/1000, Loss: 0.0500, Dice: 0.0398, MSE: 0.0340
2025-04-25 12:35:49 - INFO - Epoch 647/1000, Loss: 0.0498, Dice: 0.0388, MSE: 0.0367
2025-04-25 12:35:56 - INFO - Epoch 648/1000, Loss: 0.0495, Dice: 0.0384, MSE: 0.0369
2025-04-25 12:36:02 - INFO - Epoch 649/1000, Loss: 0.0475, Dice: 0.0364, MSE: 0.0371
2025-04-25 12:36:08 - INFO - Epoch 650/1000, Loss: 0.0469, Dice: 0.0365, MSE: 0.0349
2025-04-25 12:36:09 - INFO - 模型已保存至: epoch_650.pth
2025-04-25 12:36:16 - INFO - Epoch 651/1000, Loss: 0.0539, Dice: 0.0430, MSE: 0.0365
2025-04-25 12:36:22 - INFO - Epoch 652/1000, Loss: 0.0515, Dice: 0.0412, MSE: 0.0344
2025-04-25 12:36:29 - INFO - Epoch 653/1000, Loss: 0.0509, Dice: 0.0420, MSE: 0.0298
2025-04-25 12:36:35 - INFO - Epoch 654/1000, Loss: 0.0480, Dice: 0.0368, MSE: 0.0374
2025-04-25 12:36:41 - INFO - Epoch 655/1000, Loss: 0.0569, Dice: 0.0473, MSE: 0.0322
2025-04-25 12:36:48 - INFO - Epoch 656/1000, Loss: 0.0497, Dice: 0.0393, MSE: 0.0345
2025-04-25 12:36:54 - INFO - Epoch 657/1000, Loss: 0.0539, Dice: 0.0437, MSE: 0.0341
2025-04-25 12:37:01 - INFO - Epoch 658/1000, Loss: 0.0514, Dice: 0.0406, MSE: 0.0359
2025-04-25 12:37:07 - INFO - Epoch 659/1000, Loss: 0.0470, Dice: 0.0360, MSE: 0.0365
2025-04-25 12:37:14 - INFO - Epoch 660/1000, Loss: 0.0543, Dice: 0.0440, MSE: 0.0344
2025-04-25 12:37:15 - INFO - 模型已保存至: epoch_660.pth
2025-04-25 12:37:21 - INFO - Epoch 661/1000, Loss: 0.0536, Dice: 0.0430, MSE: 0.0351
2025-04-25 12:37:28 - INFO - Epoch 662/1000, Loss: 0.0501, Dice: 0.0393, MSE: 0.0360
2025-04-25 12:37:34 - INFO - Epoch 663/1000, Loss: 0.0573, Dice: 0.0472, MSE: 0.0335
2025-04-25 12:37:40 - INFO - Epoch 664/1000, Loss: 0.0497, Dice: 0.0398, MSE: 0.0330
2025-04-25 12:37:47 - INFO - Epoch 665/1000, Loss: 0.0541, Dice: 0.0433, MSE: 0.0362
2025-04-25 12:37:53 - INFO - Epoch 666/1000, Loss: 0.0497, Dice: 0.0403, MSE: 0.0312
2025-04-25 12:38:00 - INFO - Epoch 667/1000, Loss: 0.0504, Dice: 0.0401, MSE: 0.0341
2025-04-25 12:38:06 - INFO - Epoch 668/1000, Loss: 0.0551, Dice: 0.0449, MSE: 0.0342
2025-04-25 12:38:13 - INFO - Epoch 669/1000, Loss: 0.0533, Dice: 0.0429, MSE: 0.0347
2025-04-25 12:38:19 - INFO - Epoch 670/1000, Loss: 0.0580, Dice: 0.0472, MSE: 0.0358
2025-04-25 12:38:20 - INFO - 模型已保存至: epoch_670.pth
2025-04-25 12:38:26 - INFO - Epoch 671/1000, Loss: 0.0609, Dice: 0.0491, MSE: 0.0392
2025-04-25 12:38:33 - INFO - Epoch 672/1000, Loss: 0.0450, Dice: 0.0350, MSE: 0.0334
2025-04-25 12:38:39 - INFO - Epoch 673/1000, Loss: 0.0501, Dice: 0.0400, MSE: 0.0336
2025-04-25 12:38:46 - INFO - Epoch 674/1000, Loss: 0.0504, Dice: 0.0397, MSE: 0.0358
2025-04-25 12:38:52 - INFO - Epoch 675/1000, Loss: 0.0541, Dice: 0.0431, MSE: 0.0367
2025-04-25 12:38:59 - INFO - Epoch 676/1000, Loss: 0.0507, Dice: 0.0397, MSE: 0.0367
2025-04-25 12:39:05 - INFO - Epoch 677/1000, Loss: 0.0510, Dice: 0.0406, MSE: 0.0347
2025-04-25 12:39:12 - INFO - Epoch 678/1000, Loss: 0.0512, Dice: 0.0410, MSE: 0.0340
2025-04-25 12:39:18 - INFO - Epoch 679/1000, Loss: 0.0502, Dice: 0.0399, MSE: 0.0342
2025-04-25 12:39:24 - INFO - Epoch 680/1000, Loss: 0.0530, Dice: 0.0425, MSE: 0.0349
2025-04-25 12:39:26 - INFO - 模型已保存至: epoch_680.pth
2025-04-25 12:39:32 - INFO - Epoch 681/1000, Loss: 0.0479, Dice: 0.0374, MSE: 0.0349
2025-04-25 12:39:39 - INFO - Epoch 682/1000, Loss: 0.0482, Dice: 0.0379, MSE: 0.0346
2025-04-25 12:39:45 - INFO - Epoch 683/1000, Loss: 0.0466, Dice: 0.0365, MSE: 0.0338
2025-04-25 12:39:52 - INFO - Epoch 684/1000, Loss: 0.0487, Dice: 0.0376, MSE: 0.0367
2025-04-25 12:39:58 - INFO - Epoch 685/1000, Loss: 0.0543, Dice: 0.0438, MSE: 0.0348
2025-04-25 12:40:04 - INFO - Epoch 686/1000, Loss: 0.0449, Dice: 0.0345, MSE: 0.0347
2025-04-25 12:40:11 - INFO - Epoch 687/1000, Loss: 0.0521, Dice: 0.0426, MSE: 0.0318
2025-04-25 12:40:17 - INFO - Epoch 688/1000, Loss: 0.0480, Dice: 0.0374, MSE: 0.0355
2025-04-25 12:40:24 - INFO - Epoch 689/1000, Loss: 0.0501, Dice: 0.0401, MSE: 0.0332
2025-04-25 12:40:30 - INFO - Epoch 690/1000, Loss: 0.0465, Dice: 0.0363, MSE: 0.0340
2025-04-25 12:40:31 - INFO - 模型已保存至: epoch_690.pth
2025-04-25 12:40:38 - INFO - Epoch 691/1000, Loss: 0.0500, Dice: 0.0392, MSE: 0.0360
2025-04-25 12:40:44 - INFO - Epoch 692/1000, Loss: 0.0520, Dice: 0.0415, MSE: 0.0352
2025-04-25 12:40:51 - INFO - Epoch 693/1000, Loss: 0.0541, Dice: 0.0439, MSE: 0.0341
2025-04-25 12:40:57 - INFO - Epoch 694/1000, Loss: 0.0484, Dice: 0.0374, MSE: 0.0366
2025-04-25 12:41:03 - INFO - Epoch 695/1000, Loss: 0.0523, Dice: 0.0419, MSE: 0.0344
2025-04-25 12:41:10 - INFO - Epoch 696/1000, Loss: 0.0588, Dice: 0.0491, MSE: 0.0322
2025-04-25 12:41:16 - INFO - Epoch 697/1000, Loss: 0.0502, Dice: 0.0409, MSE: 0.0309
2025-04-25 12:41:23 - INFO - Epoch 698/1000, Loss: 0.0474, Dice: 0.0373, MSE: 0.0337
2025-04-25 12:41:29 - INFO - Epoch 699/1000, Loss: 0.0512, Dice: 0.0416, MSE: 0.0320
2025-04-25 12:41:35 - INFO - Epoch 700/1000, Loss: 0.0551, Dice: 0.0441, MSE: 0.0365
2025-04-25 12:41:37 - INFO - 模型已保存至: epoch_700.pth
2025-04-25 12:41:43 - INFO - Epoch 701/1000, Loss: 0.0537, Dice: 0.0438, MSE: 0.0331
2025-04-25 12:41:49 - INFO - Epoch 702/1000, Loss: 0.0605, Dice: 0.0507, MSE: 0.0326
2025-04-25 12:41:56 - INFO - Epoch 703/1000, Loss: 0.0480, Dice: 0.0384, MSE: 0.0321
2025-04-25 12:42:02 - INFO - Epoch 704/1000, Loss: 0.0629, Dice: 0.0522, MSE: 0.0356
2025-04-25 12:42:09 - INFO - Epoch 705/1000, Loss: 0.0541, Dice: 0.0442, MSE: 0.0332
2025-04-25 12:42:15 - INFO - Epoch 706/1000, Loss: 0.0499, Dice: 0.0383, MSE: 0.0385
2025-04-25 12:42:22 - INFO - Epoch 707/1000, Loss: 0.0531, Dice: 0.0423, MSE: 0.0359
2025-04-25 12:42:28 - INFO - Epoch 708/1000, Loss: 0.0518, Dice: 0.0418, MSE: 0.0333
2025-04-25 12:42:34 - INFO - Epoch 709/1000, Loss: 0.0555, Dice: 0.0445, MSE: 0.0368
2025-04-25 12:42:41 - INFO - Epoch 710/1000, Loss: 0.0512, Dice: 0.0397, MSE: 0.0382
2025-04-25 12:42:42 - INFO - 模型已保存至: epoch_710.pth
2025-04-25 12:42:48 - INFO - Epoch 711/1000, Loss: 0.0511, Dice: 0.0403, MSE: 0.0362
2025-04-25 12:42:55 - INFO - Epoch 712/1000, Loss: 0.0674, Dice: 0.0568, MSE: 0.0352
2025-04-25 12:43:01 - INFO - Epoch 713/1000, Loss: 0.0549, Dice: 0.0443, MSE: 0.0353
2025-04-25 12:43:08 - INFO - Epoch 714/1000, Loss: 0.0579, Dice: 0.0477, MSE: 0.0341
2025-04-25 12:43:14 - INFO - Epoch 715/1000, Loss: 0.0517, Dice: 0.0405, MSE: 0.0375
2025-04-25 12:43:21 - INFO - Epoch 716/1000, Loss: 0.0492, Dice: 0.0388, MSE: 0.0348
2025-04-25 12:43:27 - INFO - Epoch 717/1000, Loss: 0.0577, Dice: 0.0476, MSE: 0.0337
2025-04-25 12:43:34 - INFO - Epoch 718/1000, Loss: 0.0579, Dice: 0.0475, MSE: 0.0348
2025-04-25 12:43:40 - INFO - Epoch 719/1000, Loss: 0.0489, Dice: 0.0377, MSE: 0.0374
2025-04-25 12:43:47 - INFO - Epoch 720/1000, Loss: 0.0513, Dice: 0.0406, MSE: 0.0356
2025-04-25 12:43:48 - INFO - 模型已保存至: epoch_720.pth
2025-04-25 12:43:54 - INFO - Epoch 721/1000, Loss: 0.0468, Dice: 0.0369, MSE: 0.0332
2025-04-25 12:44:01 - INFO - Epoch 722/1000, Loss: 0.0525, Dice: 0.0422, MSE: 0.0343
2025-04-25 12:44:07 - INFO - Epoch 723/1000, Loss: 0.0556, Dice: 0.0444, MSE: 0.0374
2025-04-25 12:44:13 - INFO - Epoch 724/1000, Loss: 0.0491, Dice: 0.0386, MSE: 0.0351
2025-04-25 12:44:20 - INFO - Epoch 725/1000, Loss: 0.0477, Dice: 0.0364, MSE: 0.0378
2025-04-25 12:44:26 - INFO - Epoch 726/1000, Loss: 0.0533, Dice: 0.0430, MSE: 0.0343
2025-04-25 12:44:33 - INFO - Epoch 727/1000, Loss: 0.0525, Dice: 0.0423, MSE: 0.0339
2025-04-25 12:44:39 - INFO - Epoch 728/1000, Loss: 0.0482, Dice: 0.0375, MSE: 0.0358
2025-04-25 12:44:46 - INFO - Epoch 729/1000, Loss: 0.0480, Dice: 0.0381, MSE: 0.0330
2025-04-25 12:44:52 - INFO - Epoch 730/1000, Loss: 0.0456, Dice: 0.0362, MSE: 0.0314
2025-04-25 12:44:53 - INFO - 模型已保存至: epoch_730.pth
2025-04-25 12:45:00 - INFO - Epoch 731/1000, Loss: 0.0506, Dice: 0.0396, MSE: 0.0366
2025-04-25 12:45:06 - INFO - Epoch 732/1000, Loss: 0.0497, Dice: 0.0389, MSE: 0.0359
2025-04-25 12:45:13 - INFO - Epoch 733/1000, Loss: 0.0619, Dice: 0.0520, MSE: 0.0332
2025-04-25 12:45:19 - INFO - Epoch 734/1000, Loss: 0.0470, Dice: 0.0375, MSE: 0.0314
2025-04-25 12:45:26 - INFO - Epoch 735/1000, Loss: 0.0835, Dice: 0.0735, MSE: 0.0336
2025-04-25 12:45:32 - INFO - Epoch 736/1000, Loss: 0.0501, Dice: 0.0401, MSE: 0.0336
2025-04-25 12:45:38 - INFO - Epoch 737/1000, Loss: 0.0497, Dice: 0.0405, MSE: 0.0305
2025-04-25 12:45:45 - INFO - Epoch 738/1000, Loss: 0.0551, Dice: 0.0451, MSE: 0.0333
2025-04-25 12:45:51 - INFO - Epoch 739/1000, Loss: 0.0600, Dice: 0.0491, MSE: 0.0364
2025-04-25 12:45:58 - INFO - Epoch 740/1000, Loss: 0.0459, Dice: 0.0365, MSE: 0.0314
2025-04-25 12:45:59 - INFO - 模型已保存至: epoch_740.pth
2025-04-25 12:46:05 - INFO - Epoch 741/1000, Loss: 0.0534, Dice: 0.0426, MSE: 0.0361
2025-04-25 12:46:12 - INFO - Epoch 742/1000, Loss: 0.0509, Dice: 0.0415, MSE: 0.0314
2025-04-25 12:46:18 - INFO - Epoch 743/1000, Loss: 0.0520, Dice: 0.0415, MSE: 0.0350
2025-04-25 12:46:25 - INFO - Epoch 744/1000, Loss: 0.0525, Dice: 0.0420, MSE: 0.0350
2025-04-25 12:46:31 - INFO - Epoch 745/1000, Loss: 0.0538, Dice: 0.0438, MSE: 0.0336
2025-04-25 12:46:37 - INFO - Epoch 746/1000, Loss: 0.0471, Dice: 0.0372, MSE: 0.0330
2025-04-25 12:46:44 - INFO - Epoch 747/1000, Loss: 0.0500, Dice: 0.0400, MSE: 0.0333
2025-04-25 12:46:50 - INFO - Epoch 748/1000, Loss: 0.0453, Dice: 0.0356, MSE: 0.0321
2025-04-25 12:46:56 - INFO - Epoch 749/1000, Loss: 0.0487, Dice: 0.0382, MSE: 0.0349
2025-04-25 12:47:03 - INFO - Epoch 750/1000, Loss: 0.0471, Dice: 0.0359, MSE: 0.0375
2025-04-25 12:47:04 - INFO - 模型已保存至: epoch_750.pth
2025-04-25 12:47:11 - INFO - Epoch 751/1000, Loss: 0.0466, Dice: 0.0366, MSE: 0.0334
2025-04-25 12:47:17 - INFO - Epoch 752/1000, Loss: 0.0487, Dice: 0.0383, MSE: 0.0348
2025-04-25 12:47:24 - INFO - Epoch 753/1000, Loss: 0.0519, Dice: 0.0413, MSE: 0.0355
2025-04-25 12:47:30 - INFO - Epoch 754/1000, Loss: 0.0479, Dice: 0.0381, MSE: 0.0326
2025-04-25 12:47:37 - INFO - Epoch 755/1000, Loss: 0.0485, Dice: 0.0379, MSE: 0.0351
